P,A
1.0372285418821094,0.0
0.8810754912099276,0.15615305067218202
0.7394002068252327,0.2864529472595657
0.6390899689762151,0.40124095139607036
0.5387797311271976,0.49120992761116855
0.46328852119958636,0.5625646328852121
0.39503619441571874,0.6390899689762151
0.33815925542916236,0.6959669079627715
0.2895553257497415,0.7383660806618407
0.24922440537745605,0.7838676318510859
0.21302998965873837,0.8159255429162359
0.18304033092037228,0.8510858324715616
0.1592554291623578,0.8676318510858325
0.13753877973112721,0.9038262668045501
0.11995863495346433,0.9017580144777663
0.10548086866597725,0.9234746639089969
0.09152016546018614,0.9338159255429163
0.07911065149948293,0.9493278179937953
0.07021716649431231,0.9503619441571872
0.06225439503619441,0.9586349534643227
0.05511892450879007,0.9782833505687694
0.04850051706308169,0.9813857290589452
0.043846949327818,0.9793174767321613
0.03940020682523268,0.9886246122026887
0.03567735263702172,1.0
