P,A
1.0407098121085596,0.0
0.9070981210855951,0.13674321503131526
0.778705636743215,0.2536534446764092
0.6847599164926932,0.3549060542797495
0.5970772442588727,0.44363256784968685
0.5198329853862214,0.5135699373695198
0.453027139874739,0.5814196242171191
0.40083507306889354,0.6430062630480167
0.3455114822546973,0.6889352818371608
0.3058455114822547,0.7296450939457202
0.2651356993736952,0.7682672233820459
0.232776617954071,0.802713987473904
0.20563674321503134,0.8298538622129437
0.18162839248434237,0.8507306889352818
0.1617954070981211,0.8810020876826722
0.14405010438413363,0.8966597077244259
0.12421711899791231,0.9112734864300627
0.11169102296450939,0.9206680584551149
0.09937369519832986,0.9405010438413361
0.08778705636743214,0.9457202505219208
0.07922755741127348,0.9645093945720251
0.0709812108559499,0.9665970772442589
0.06304801670146139,0.9728601252609604
0.05688935281837161,0.988517745302714
0.05219206680584552,0.9926931106471816
0.04707724425887266,0.9958246346555324
0.042588726513569944,0.9979123173277662
0.038830897703549055,0.9906054279749478
0.03580375782881002,1.0
