A,P,time,cat
1.001,0.0,0.0,0.1245
0.827,0.0549,17.0,
0.765,0.112,34.0,
0.712,0.168,51.0,
0.665,0.219,68.0,
0.611,0.276,85.0,
0.563,0.325,102.0,
0.509,0.381,119.0,
0.457,0.432,136.0,
0.405,0.488,153.0,
0.356,0.536,170.0,
0.309,0.584,187.0,
0.26,0.634,204.0,
0.217,0.685,221.0,
0.178,0.729,238.0,
0.14,0.769,255.0,
0.108,0.804,272.0,
0.0816,0.84,289.0,
0.0601,0.892,306.0,
0.044,0.894,323.0,
0.0327,0.907,340.0,
0.024,0.933,357.0,
0.0182,0.949,374.0,
0.0139,0.961,391.0,
0.0108,0.956,408.0,
0.00884,0.971,425.0,
0.00736,0.968,442.0,
0.00623,0.981,459.0,
