A,P
1.0,0.0
0.04960079840319361,0.09800399201596806
0.04451097804391218,0.1936127744510978
0.03882235528942116,0.2864271457085828
0.033932135728542916,0.3812375249500998
0.028642714570858284,0.468063872255489
0.023952095808383235,0.5678642714570857
0.01906187624750499,0.6387225548902196
0.014570858283433134,0.7205588822355289
0.010678642714570858,0.7954091816367266
0.007135728542914172,0.8552894211576846
0.0045209580838323354,0.9151696606786428
0.002594810379241517,0.9580838323353293
0.0014770459081836326,0.9800399201596807
0.0,0.9730538922155688
