A,P,time
1.0,0.0,0.0
0.9071644803229062,0.08153380423814328,24858.0
0.8183652875882947,0.16246215943491424,49717.0
0.7467204843592331,0.24318869828456105,74576.0
0.6770938446014128,0.32593340060544906,99434.0
0.5913218970736629,0.40161453077699294,124292.0
0.5146316851664985,0.48133198789101916,149151.0
0.4339051463168517,0.5539858728557013,174010.0
0.3632694248234107,0.6306760847628659,198868.0
0.2926337033299697,0.7093844601412714,223726.0
0.22401614530776992,0.7679112008072654,248585.0
0.1644803229061554,0.8304742684157417,273444.0
0.10898082744702321,0.8819374369323916,298302.0
0.06528758829465187,0.9263370332996973,323160.0
0.03410696266397578,0.9606458123107972,348019.0
0.01594349142280525,0.9788092835519677,372878.0
0.006821392532795157,1.0110998990918265,397736.0
