A,P,time
1.0,0.0,0.0
0.8696088264794383,0.03811434302908726,0.477
0.8284854563691073,0.07592778335005015,0.955
0.7863590772316951,0.11334002006018054,1.432
0.7582748244734203,0.1534603811434303,1.909
0.716148445336008,0.19157472417251756,2.386
0.6770310932798396,0.22567703109327986,2.864
0.6429287863590772,0.26278836509528586,3.341
0.5997993981945837,0.30190571715145437,3.818
0.5727181544633901,0.3390170511534604,4.296
0.5315947843530592,0.3701103309929789,4.773
0.4974924774322969,0.4152457372116349,5.25
0.46439317953861586,0.43931795386158473,5.728
0.43229689067201604,0.4844533600802407,6.205
0.39317953861584753,0.5195586760280843,6.682
0.35907723169508526,0.5576730190571716,7.159
0.3239719157472417,0.5847542627883651,7.637
0.2938816449348044,0.6218655967903711,8.114
0.26379137412236714,0.649949849548646,8.591
0.23570712136409228,0.6810431293881646,9.069
0.20561685055165496,0.7071213640922768,9.546
0.1765295887662989,0.7522567703109329,10.02
0.15245737211634905,0.7823470411233702,10.5
0.12738214643931794,0.802407221664995,10.98
0.10832497492477432,0.8375125376128385,11.46
0.08916750250752258,0.8535606820461384,11.93
0.07221664994984954,0.8836509528585758,12.41
0.0592778335005015,0.892678034102307,12.89
0.04794383149448345,0.9087261785356069,13.36
0.03861584754262788,0.9097291875626881,13.84
0.0312938816449348,0.9348044132397192,14.32
0.02547642928786359,0.9378134403209629,14.8
0.021263791374122366,0.946840521564694,15.27
0.01765295887662989,0.9648946840521564,15.75
0.014643931795386159,0.9699097291875627,16.23
0.012537612838515547,0.9769307923771313,16.71
0.011033099297893681,0.9819458375125376,17.18
0.009648946840521564,0.9809428284854563,17.66
