A,P
1.0,0.0
0.06285140562248996,0.1827309236947791
0.04789156626506024,0.36345381526104414
0.03614457831325301,0.532128514056225
0.02610441767068273,0.6566265060240964
0.017971887550200804,0.7700803212851406
0.012349397590361445,0.8433734939759036
0.008132530120481927,0.8945783132530121
0.005311244979919679,0.9236947791164659
0.0035140562248995983,0.9497991967871485
0.0022991967871485944,0.9809236947791165
0.0015763052208835342,0.9889558232931727
0.0011244979919678715,0.9959839357429718
0.0,0.9919678714859438
0.0,0.9849397590361446
0.0,0.9889558232931727
0.0,0.9919678714859438
0.0,0.9799196787148594
0.0,0.9919678714859438
0.0,0.9899598393574297
