A,P,time,cat
1.003,0.0,0.0,0.035
0.825,0.166,6.625,
0.716,0.287,13.25,
0.609,0.377,19.88,
0.533,0.457,26.5,
0.475,0.509,33.12,
0.419,0.562,39.75,
0.378,0.613,46.38,
0.34,0.652,53.0,
0.31,0.676,59.62,
0.283,0.7,66.25,
0.255,0.735,72.88,
0.239,0.748,79.5,
0.218,0.771,86.12,
0.201,0.779,92.75,
0.188,0.796,99.38,
0.174,0.811,106.0,
0.163,0.828,113.0,
0.154,0.831,119.0,
0.146,0.837,126.0,
0.139,0.839,132.0,
0.129,0.846,139.0,
0.124,0.857,146.0,
0.119,0.861,152.0,
0.115,0.864,159.0,
0.11,0.879,166.0,
0.105,0.875,172.0,
0.101,0.87,179.0,
0.0982,0.875,186.0,
0.0959,0.879,192.0,
0.0931,0.897,199.0,
0.0903,0.898,205.0,
0.0892,0.901,212.0,
