A,P
1.0,0.0
0.13192346424974824,0.690835850956697
0.11983887210473312,0.6153071500503524
0.10372608257804632,0.5478348439073515
0.09113796576032225,0.47633434038267874
0.0769385699899295,0.40483383685800606
0.06414904330312186,0.33937562940584093
0.051661631419939576,0.2668680765357503
0.03816717019133938,0.2014098690835851
0.02638469284994965,0.1379657603222558
0.015206445115810676,0.07975830815709971
0.006767371601208459,0.03554884189325277
0.0026686807653575027,0.01389728096676737
0.0013192346424974824,0.006827794561933534
0.0,0.00433031218529708
0.0,0.0033131923464249746
