A,P,time
1.0,0.0,0.0
0.8821178821178822,0.07142857142857142,535.0
0.8061938061938063,0.14185814185814186,1070.0
0.7322677322677323,0.2147852147852148,1606.0
0.6723276723276724,0.28271728271728275,2141.0
0.6053946053946054,0.35064935064935066,2676.0
0.5344655344655346,0.4235764235764236,3211.0
0.46753246753246763,0.48751248751248755,3746.0
0.40859140859140863,0.5544455544455545,4282.0
0.33866133866133874,0.6233766233766235,4817.0
0.28071928071928076,0.6893106893106893,5352.0
0.22177822177822182,0.7482517482517483,5887.0
0.16583416583416585,0.8081918081918084,6423.0
0.11988011988011989,0.8461538461538463,6958.0
0.07922077922077922,0.9020979020979022,7493.0
0.04885114885114886,0.9410589410589411,8028.0
0.027972027972027975,0.9570429570429572,8563.0
0.015484515484515486,0.9850149850149851,9099.0
0.008281718281718283,0.9810189810189811,9634.0
0.0043556443556443565,0.9930069930069931,10169.0
