A,P
1.0,0.0
0.04242728184553661,0.1033099297893681
0.03901705115346038,0.19157472417251756
0.03500501504513541,0.2708124373119358
0.031193580742226678,0.34002006018054165
0.02858575727181545,0.4022066198595788
0.026178535606820465,0.45235707121364094
0.023771313941825474,0.5075225677031093
0.02156469408224674,0.5506519558676028
0.019859578736208628,0.5867602808425275
0.01795386158475426,0.6158475426278837
0.016449348044132398,0.6509528585757272
0.015446339017051154,0.6770310932798396
0.014343029087261785,0.6990972918756269
0.013239719157472418,0.7221664994984954
0.012236710130391175,0.749247743229689
0.01143430290872618,0.7562688064192578
0.010631895687061183,0.7713139418254764
0.0099197592778335,0.7863590772316951
0.009327983951855566,0.802407221664995
0.008946840521564695,0.8044132397191576
0.008415245737211636,0.827482447342026
0.008054162487462388,0.831494483450351
0.007673019057171515,0.839518555667001
0.007301905717151455,0.8545636910732196
0.006880641925777331,0.8595787362086259
0.006720160481444333,0.8615847542627884
0.00645937813440321,0.8625877632898696
0.006198595787362086,0.8605817452357071
0.00600802407221665,0.8676028084252758
0.005847542627883651,0.8706118355065195
0.005656970912738215,0.8886659979939819
0.005436308926780342,0.8816449348044132
0.0053761283851554665,0.8816449348044132
0.005255767301905717,0.8756268806419257
