A,P
1.0,0.0
0.04246987951807229,0.11044176706827309
0.03785140562248996,0.20783132530120482
0.03413654618473896,0.2901606425702811
0.03002008032128514,0.3644578313253012
0.02720883534136546,0.43072289156626503
0.024497991967871488,0.48694779116465864
0.022188755020080324,0.5341365461847389
0.02038152610441767,0.57429718875502
0.018473895582329317,0.6204819277108433
0.016666666666666666,0.6495983935742972
0.015361445783132529,0.6716867469879518
0.014156626506024096,0.7038152610441767
0.013052208835341365,0.7259036144578314
0.01214859437751004,0.7540160642570282
0.011144578313253013,0.7680722891566265
0.010441767068273091,0.7781124497991968
0.009789156626506024,0.8002008032128515
0.009046184738955824,0.8092369477911647
0.008463855421686747,0.8192771084337349
0.008102409638554218,0.820281124497992
0.007670682730923695,0.8423694779116465
0.007238955823293173,0.8453815261044176
0.006907630522088353,0.8473895582329317
0.0066566265060240964,0.8493975903614458
0.006365461847389558,0.8604417670682731
0.006154618473895582,0.8674698795180723
0.005843373493975903,0.8644578313253012
0.0057730923694779114,0.8795180722891567
0.0056024096385542165,0.8744979919678715
0.005391566265060241,0.8855421686746988
0.005301204819277108,0.891566265060241
0.005180722891566265,0.8855421686746988
0.005100401606425703,0.891566265060241
