P,A
1.026776519052523,0.0
0.9124613800205974,0.10710607621009269
0.7991761071060762,0.21318228630278063
0.7106076210092688,0.309989701338826
0.6220391349124613,0.3964984552008239
0.5386199794026777,0.4778578784757982
0.4727085478887745,0.5489186405767251
0.40885684860968075,0.615859938208033
0.3553038105046344,0.6817713697219362
0.3027806385169928,0.7188465499485067
0.26364572605561276,0.7507723995880535
0.2255406797116375,0.7971163748712667
0.1956745623069001,0.8166838311019569
0.16683831101956748,0.8568486096807415
0.14521112255406796,0.878475798146241
0.12255406797116375,0.9083419155509784
0.10710607621009269,0.9207003089598352
0.09104016477857879,0.9392378990731206
0.07837281153450051,0.9474768280123584
0.06673532440782698,0.9536560247167869
0.05653964984552008,0.9588053553038106
0.04933058702368692,0.9691040164778578
0.042224510813594233,0.9866117404737385
0.036560247167868175,0.9835221421215242
0.03130792996910402,0.9917610710607621
0.02749742533470649,1.0
