P,A
1.0204081632653061,0.0
0.8612244897959184,0.13979591836734695
0.7387755102040816,0.2724489795918368
0.6163265306122448,0.3989795918367347
0.5061224489795918,0.5051020408163265
0.4183673469387755,0.5908163265306122
0.3438775510204082,0.6755102040816326
0.2724489795918368,0.7357142857142857
0.22346938775510206,0.7877551020408163
0.17755102040816326,0.8387755102040816
0.14387755102040814,0.8734693877551021
0.1142857142857143,0.8948979591836735
0.0923469387755102,0.9204081632653062
0.07387755102040817,0.9408163265306123
0.05959183673469388,0.9683673469387755
0.04775510204081633,0.9734693877551021
0.03857142857142857,0.9765306122448979
0.031224489795918367,0.9887755102040816
0.02510204081632653,1.0
0.020612244897959184,0.9938775510204082
0.017040816326530612,0.9887755102040816
