A,P,time
1.0,0.0,0.0
0.8814741035856574,0.10358565737051792,459.0
0.7818725099601594,0.201195219123506,918.0
0.6822709163346614,0.3057768924302789,1377.0
0.593625498007968,0.39541832669322713,1836.0
0.5089641434262948,0.49203187250996017,2295.0
0.42031872509960155,0.5747011952191234,2754.0
0.3446215139442231,0.6454183266932271,3213.0
0.2758964143426295,0.7071713147410358,3672.0
0.21414342629482072,0.7778884462151394,4132.0
0.16733067729083667,0.8187250996015936,4591.0
0.13047808764940239,0.8655378486055777,5050.0
0.100597609561753,0.8884462151394422,5509.0
0.08197211155378485,0.9123505976095618,5968.0
0.06792828685258964,0.9272908366533865,6427.0
0.059063745019920316,0.9322709163346614,6886.0
0.053784860557768925,0.9432270916334661,7345.0
