A,P,time
1.0,0.0,0.0
0.9247743229689067,0.0645937813440321,188.0
0.8615847542627884,0.12738214643931794,377.0
0.7933801404212638,0.1905717151454363,565.0
0.7372116349047141,0.2567703109327984,753.0
0.6750250752256771,0.3159478435305918,942.0
0.6238716148445336,0.3711133400200602,1130.0
0.5576730190571716,0.43029087261785354,1318.0
0.5145436308926781,0.4834503510531595,1507.0
0.4603811434302909,0.5396188565697092,1695.0
0.4082246740220662,0.5797392176529589,1883.0
0.35907723169508526,0.6268806419257773,2072.0
0.316950852557673,0.6810431293881646,2260.0
0.28084252758274825,0.7181544633901705,2448.0
0.23771313941825475,0.757271815446339,2637.0
0.20260782347041126,0.7933801404212638,2825.0
0.1745235707121364,0.8184553660982948,3013.0
0.15045135406218654,0.8405215646940822,3202.0
0.1283851554663992,0.876629889669007,3390.0
0.11033099297893681,0.8866599799398195,3578.0
0.09468405215646941,0.9097291875626881,3767.0
0.08385155466399197,0.9237713139418255,3955.0
0.0737211634904714,0.933801404212638,4143.0
0.06810431293881646,0.9277833500501504,4332.0
0.061885656970912736,0.933801404212638,4520.0
