A,P,time
1.0,0.0,0.0
0.8842315369261478,0.06447105788423155,458.0
0.8343313373253493,0.10079840319361279,916.0
0.8153692614770458,0.13972055888223553,1374.0
0.7704590818363274,0.17764471057884232,1832.0
0.7265469061876247,0.21457085828343314,2290.0
0.6916167664670658,0.25349301397205587,2748.0
0.657684630738523,0.28542914171656686,3207.0
0.6217564870259481,0.3253493013972056,3665.0
0.590818363273453,0.3662674650698603,4123.0
0.5439121756487026,0.39520958083832336,4581.0
0.5139720558882236,0.43213572854291415,5039.0
0.4800399201596806,0.4710578842315369,5497.0
0.44510978043912175,0.5039920159680639,5955.0
0.4081836327345309,0.5379241516966068,6413.0
0.3772455089820359,0.5748502994011976,6871.0
0.33932135728542917,0.6057884231536926,7329.0
0.3063872255489022,0.6387225548902196,7787.0
0.281437125748503,0.6656686626746507,8245.0
0.25149700598802394,0.6966067864271457,8704.0
0.22255489021956087,0.7255489021956087,9162.0
0.19461077844311378,0.7564870259481038,9620.0
0.16866267465069862,0.7874251497005988,10078.0
0.14471057884231536,0.8033932135728543,10536.0
0.12375249500998003,0.8323353293413174,10994.0
0.10479041916167664,0.8542914171656687,11452.0
0.08792415169660678,0.8612774451097804,11910.0
0.07275449101796408,0.8902195608782435,12368.0
0.06057884231536926,0.9031936127744511,12826.0
0.05079840319361278,0.9191616766467067,13284.0
0.043612774451097805,0.9301397205588823,13742.0
0.0374251497005988,0.9421157684630738,14201.0
0.032435129740518966,0.936127744510978,14659.0
0.028942115768463075,0.9491017964071856,15117.0
0.02694610778443114,0.9530938123752495,15575.0
0.02465069860279441,0.9620758483033932,16033.0
0.023153692614770457,0.9580838323353293,16491.0
0.022055888223552894,0.9620758483033932,16949.0
