A,P,time
0.0,1.0795698924731183,0.0
0.39677419354838706,0.6666666666666666,656.0
0.5032258064516129,0.5591397849462365,1312.0
0.5698924731182796,0.48494623655913977,1968.0
0.6204301075268817,0.4290322580645161,2624.0
0.6634408602150538,0.38387096774193546,3280.0
0.7032258064516129,0.35161290322580646,3937.0
0.7322580645161291,0.31720430107526876,4593.0
0.7612903225806451,0.2860215053763441,5249.0
0.7946236559139784,0.2645161290322581,5905.0
0.8139784946236559,0.24193548387096772,6561.0
0.8225806451612903,0.22150537634408599,7217.0
0.8494623655913979,0.2032258064516129,7873.0
0.8720430107526882,0.18924731182795698,8529.0
0.8741935483870966,0.17204301075268816,9185.0
0.9053763440860214,0.15913978494623654,9841.0
0.9064516129032257,0.14838709677419357,10498.0
0.9215053763440859,0.13763440860215054,11154.0
0.9290322580645161,0.12580645161290321,11810.0
0.9354838709677419,0.11827956989247311,12466.0
0.9440860215053763,0.10752688172043011,13122.0
0.9483870967741935,0.10075268817204301,13778.0
0.964516129032258,0.09376344086021506,14434.0
0.964516129032258,0.08838709677419354,15090.0
0.9806451612903225,0.08236559139784946,15746.0
0.9849462365591398,0.07655913978494623,16402.0
0.9838709677419355,0.0710752688172043,17059.0
0.9903225806451613,0.06580645161290322,17715.0
1.0,0.06204301075268817,18371.0
0.9881720430107527,0.05849462365591397,19027.0
0.9978494623655914,0.05451612903225806,19683.0
0.9946236559139785,0.05096774193548387,20339.0
