A,P
0.0,1.047071129707113
0.055020920502092056,0.26464435146443516
0.145397489539749,0.0997907949790795
0.2384937238493724,0.062238493723849375
0.3179916317991632,0.05041841004184101
0.39330543933054396,0.04414225941422594
0.4654811715481172,0.03901673640167364
0.5188284518828452,0.03514644351464435
0.5658995815899582,0.03190376569037657
0.6223849372384938,0.028451882845188285
0.6621338912133892,0.02583682008368201
0.7008368200836821,0.023221757322175733
0.7217573221757322,0.02081589958158996
0.7594142259414226,0.01903765690376569
0.7782426778242678,0.01705020920502092
0.8075313807531381,0.015481171548117156
0.8274058577405858,0.01401673640167364
0.8556485355648535,0.012761506276150629
0.8692468619246861,0.011401673640167365
0.8744769874476988,0.010564853556485355
0.9006276150627616,0.00944560669456067
0.9131799163179917,0.008661087866108787
0.9163179916317992,0.007824267782426779
0.9341004184100419,0.007186192468619248
0.9393305439330545,0.0065271966527196655
0.9550209205020921,0.006056485355648536
0.9476987447698746,0.00547071129707113
0.9633891213389122,0.0049581589958159
0.9696652719665273,0.004539748953974895
0.9707112970711298,0.004121338912133891
0.9738493723849373,0.0038284518828451885
0.9843096234309623,0.00348326359832636
0.9864016736401674,0.003211297071129707
0.9968619246861925,0.0029916317991631803
0.9895397489539749,0.0027405857740585775
0.9968619246861925,0.0025418410041841005
1.0,0.0023221757322175736
0.997907949790795,0.0021757322175732217
