A,P,time,cat
0.996,0.0,0.0,0.037
0.893,0.0915,0.0938,
0.799,0.184,0.188,
0.722,0.272,0.281,
0.641,0.35,0.375,
0.559,0.428,0.469,
0.491,0.496,0.563,
0.431,0.552,0.657,
0.378,0.606,0.75,
0.332,0.657,0.844,
0.286,0.699,0.938,
0.249,0.738,1.032,
0.212,0.782,1.126,
0.183,0.815,1.219,
0.159,0.833,1.313,
0.134,0.864,1.407,
0.115,0.874,1.501,
0.0983,0.896,1.595,
0.0844,0.909,1.688,
0.0719,0.924,1.782,
0.0614,0.936,1.876,
0.0525,0.952,1.97,
0.0453,0.946,2.064,
0.0386,0.957,2.157,
0.0326,0.961,2.251,
0.0285,0.976,2.345,
