A,P
1.0,0.0
0.06266266266266267,0.08658658658658658
0.05645645645645646,0.16616616616616617
0.05175175175175176,0.23523523523523523
0.047447447447447444,0.3023023023023023
0.04374374374374375,0.35935935935935936
0.04004004004004004,0.4114114114114114
0.037137137137137136,0.4544544544544545
0.03383383383383383,0.48848848848848847
0.03203203203203203,0.5215215215215215
0.03043043043043043,0.5435435435435436
0.028628628628628628,0.5775775775775776
0.027527527527527528,0.5975975975975976
0.026126126126126126,0.6066066066066066
0.025225225225225224,0.6246246246246246
0.024424424424424426,0.6456456456456456
0.023423423423423424,0.6446446446446447
0.02302302302302302,0.6646646646646647
0.02252252252252252,0.6596596596596597
0.022022022022022022,0.6746746746746747
0.022022022022022022,0.6766766766766767
0.02142142142142142,0.6786786786786787
0.02122122122122122,0.6946946946946947
0.02082082082082082,0.6866866866866868
0.021021021021021023,0.6906906906906907
0.02062062062062062,0.6926926926926926
