A,P
1.0,0.0
0.0644578313253012,0.07218875502008033
0.05903614457831325,0.13855421686746988
0.05512048192771084,0.20180722891566266
0.050702811244979926,0.25903614457831325
0.04708835341365462,0.3092369477911647
0.043775100401606426,0.3604417670682731
0.041767068273092366,0.39658634538152615
0.038955823293172695,0.43072289156626503
0.03644578313253012,0.4668674698795181
0.03453815261044177,0.5020080321285141
0.03242971887550201,0.5271084337349398
0.030823293172690766,0.5522088353413656
0.029618473895582326,0.5662650602409638
0.02821285140562249,0.5903614457831325
0.02720883534136546,0.606425702811245
0.026204819277108434,0.6214859437751004
0.02540160642570281,0.6305220883534136
0.02469879518072289,0.6455823293172691
0.02389558232931727,0.6546184738955824
0.023393574297188757,0.6606425702811245
0.022991967871485944,0.6616465863453815
0.022690763052208834,0.67570281124498
0.022088353413654616,0.676706827309237
0.021887550200803213,0.6817269076305221
0.021586345381526102,0.6927710843373494
0.021285140562248995,0.6967871485943775
0.021285140562248995,0.6987951807228915
0.021184738955823294,0.6847389558232932
0.020983935742971888,0.6947791164658634
