A,P,time,cat
1.009,0.0,0.0,0.008
0.874,0.129,75.03,
0.773,0.225,150.0,
0.696,0.308,225.0,
0.621,0.38,300.0,
0.554,0.447,375.0,
0.494,0.513,450.0,
0.435,0.564,525.0,
0.395,0.609,600.0,
0.352,0.644,675.0,
0.311,0.686,750.0,
0.277,0.724,825.0,
0.25,0.752,900.0,
0.221,0.779,975.0,
0.197,0.799,1050.0,
0.175,0.819,1125.0,
0.158,0.84,1200.0,
0.139,0.868,1276.0,
0.125,0.883,1351.0,
0.112,0.907,1426.0,
0.0994,0.902,1501.0,
0.0897,0.915,1576.0,
0.0817,0.926,1651.0,
0.0721,0.92,1726.0,
0.0648,0.949,1801.0,
0.0583,0.959,1876.0,
0.0523,0.939,1951.0,
0.047,0.96,2026.0,
0.0421,0.956,2101.0,
0.0379,0.969,2176.0,
0.0341,0.959,2251.0,
0.0309,0.974,2326.0,
0.0279,0.973,2401.0,
