A,P,time
1.0,0.0,0.0
0.9018830525272549,0.08741328047571854,37.53
0.8354806739345888,0.15956392467789893,75.06
0.7789890981169476,0.22101090188305256,113.0
0.7264618434093162,0.26660059464816654,150.0
0.6878097125867195,0.31219028741328053,188.0
0.6461843409316156,0.3429137760158573,225.0
0.6164519326065412,0.37264618434093166,263.0
0.5936570862239842,0.402378592666006,300.0
0.5678889990089198,0.4241823587710605,338.0
0.5510406342913777,0.44400396432111006,375.0
0.5312190287413281,0.46382556987115964,413.0
0.5104063429137761,0.47373637264618434,450.0
0.5004955401387513,0.48463825569871166,488.0
0.48959365708622404,0.4955401387512389,525.0
0.4767096134786918,0.5094152626362736,563.0
0.46878097125867196,0.5222993062438058,600.0
0.4598612487611497,0.5302279484638257,638.0
0.45787908820614476,0.539147670961348,676.0
0.4469772051536175,0.5470763131813678,713.0
0.43706640237859273,0.5490584737363727,751.0
0.4281466798810704,0.557978196233895,788.0
0.4331020812685828,0.5639246778989098,826.0
0.4291377601585729,0.5678889990089198,863.0
0.4192269573835481,0.5698711595639246,901.0
0.41625371655104065,0.5718533201189296,938.0
0.4182358771060456,0.5758176412289395,976.0
0.4152626362735382,0.5817641228939544,1013.0
0.4043607532210109,0.5797819623389495,1051.0
0.40832507433102083,0.5936570862239842,1088.0
0.402378592666006,0.5837462834489594,1126.0
0.402378592666006,0.5817641228939544,1163.0
0.39940535183349857,0.5837462834489594,1201.0
