A,P,time
1.0,0.0,0.0
0.9105527638190956,0.1035175879396985,7.419
0.8050251256281408,0.19798994974874373,14.84
0.7206030150753768,0.2834170854271357,22.26
0.6482412060301508,0.3587939698492462,29.68
0.5658291457286432,0.43316582914572865,37.1
0.5085427135678392,0.49447236180904525,44.52
0.4482412060301508,0.5497487437185931,51.94
0.4010050251256282,0.6060301507537689,59.35
0.3527638190954774,0.6542713567839197,66.77
0.31155778894472363,0.6894472361809045,74.19
0.2763819095477387,0.7316582914572864,81.61
0.24723618090452262,0.7587939698492462,89.03
0.2150753768844221,0.7889447236180905,96.45
0.19095477386934673,0.8100502512562815,104.0
0.1698492462311558,0.8311557788944723,111.0
0.1487437185929648,0.8592964824120602,119.0
0.13366834170854272,0.8773869346733668,126.0
0.1185929648241206,0.878391959798995,134.0
0.10552763819095477,0.8904522613065327,141.0
0.09537688442211055,0.9085427135678392,148.0
0.08562814070351758,0.9185929648241207,156.0
0.07698492462311558,0.9316582914572865,163.0
0.06974874371859296,0.9236180904522614,171.0
0.06371859296482411,0.9356783919597991,178.0
0.05809045226130653,0.9537688442211055,185.0
0.05366834170854272,0.9557788944723618,193.0
0.049447236180904526,0.9467336683417085,200.0
0.0457286432160804,0.9597989949748743,208.0
0.04241206030150754,0.9537688442211055,215.0
0.03979899497487437,0.9688442211055276,223.0
0.03768844221105527,0.9668341708542714,230.0
