A,P,time
1.0,0.0,0.0
0.8276553106212424,0.1683366733466934,385.0
0.6973947895791582,0.3106212424849699,770.0
0.5691382765531061,0.4188376753507014,1156.0
0.48296593186372744,0.5140280561122245,1541.0
0.40681362725450904,0.5891783567134268,1926.0
0.34168336673346694,0.6613226452905812,2311.0
0.2855711422845691,0.7174348697394789,2696.0
0.23847695390781562,0.7565130260521042,3081.0
0.19939879759519039,0.7985971943887776,3467.0
0.16733466933867736,0.8296593186372745,3852.0
0.1412825651302605,0.8657314629258517,4237.0
0.11923847695390781,0.875751503006012,4622.0
0.09959919839679358,0.8947895791583167,5007.0
0.08456913827655312,0.9018036072144289,5393.0
0.07084168336673347,0.9238476953907816,5778.0
0.060320641282565125,0.939879759519038,6163.0
0.04979959919839679,0.9338677354709419,6548.0
0.042585170340681364,0.9569138276553106,6933.0
0.03577154308617235,0.9569138276553106,7318.0
0.02995991983967936,0.9559118236472945,7704.0
0.02535070140280561,0.9599198396793587,8089.0
0.021042084168336674,0.966933867735471,8474.0
