A,P,time,cat
0.997,0.0,0.0,0.013499999999999998
0.898,0.0943,25.0,
0.805,0.182,50.0,
0.725,0.267,75.0,
0.65,0.343,100.0,
0.575,0.421,125.0,
0.505,0.489,150.0,
0.446,0.549,175.0,
0.396,0.604,200.0,
0.344,0.65,225.0,
0.297,0.702,250.0,
0.26,0.741,275.0,
0.223,0.777,300.0,
0.196,0.793,325.0,
0.167,0.822,350.0,
0.146,0.849,375.0,
0.128,0.875,400.0,
0.113,0.889,425.0,
0.0999,0.895,450.0,
0.0889,0.9,475.0,
0.0801,0.919,500.0,
0.0731,0.927,525.0,
0.0666,0.94,550.0,
0.0618,0.941,575.0,
0.058,0.942,600.0,
