P,A
1.002004008016032,0.0
0.8837675350701403,0.05721442885771543
0.8296593186372745,0.11422845691382766
0.7645290581162325,0.17735470941883766
0.7084168336673347,0.23446893787575152
0.6482965931863728,0.2975951903807615
0.5801603206412825,0.3537074148296593
0.5240480961923848,0.42685370741482964
0.4589178356713427,0.48997995991983967
0.39478957915831664,0.5591182364729459
0.32665330661322645,0.6302605210420842
0.2595190380761523,0.6953907815631262
0.19739478957915832,0.7685370741482966
0.13527054108216433,0.8286573146292585
0.08066132264529058,0.8807615230460922
0.04078156312625251,0.9458917835671342
0.01603206412825651,0.9779559118236473
0.005460921843687375,1.0
0.0017234468937875752,0.9979959919839679
