A,P,time,cat
0.995,0.0,0.0,0.051000000000000004
0.912,0.0925,5682.0,
0.819,0.177,11364.0,
0.752,0.249,17046.0,
0.684,0.315,22728.0,
0.613,0.377,28410.0,
0.567,0.435,34092.0,
0.511,0.483,39774.0,
0.48,0.518,45456.0,
0.438,0.567,51137.0,
0.4,0.595,56819.0,
0.373,0.623,62501.0,
0.342,0.654,68183.0,
0.325,0.676,73865.0,
0.299,0.697,79547.0,
0.277,0.717,85229.0,
0.262,0.728,90911.0,
0.246,0.755,96593.0,
0.234,0.758,102275.0,
0.221,0.781,107957.0,
0.212,0.802,113639.0,
0.198,0.804,119321.0,
0.187,0.809,125003.0,
0.184,0.822,130685.0,
0.175,0.818,136367.0,
0.171,0.827,142049.0,
0.165,0.829,147731.0,
0.158,0.843,153412.0,
0.154,0.85,159094.0,
0.15,0.843,164776.0,
0.146,0.846,170458.0,
0.143,0.846,176140.0,
0.142,0.851,181822.0,
0.139,0.854,187504.0,
0.134,0.853,193186.0,
0.136,0.867,198868.0,
