A,P,time
1.0,0.0,0.0
0.9458917835671342,0.04509018036072144,13.0
0.905811623246493,0.08877755511022044,26.0
0.8597194388777555,0.13226452905811623,39.0
0.814629258517034,0.1783567134268537,52.0
0.781563126252505,0.21943887775551102,65.0
0.7334669338677354,0.26152304609218435,78.0
0.691382765531062,0.3006012024048096,91.0
0.6523046092184369,0.3396793587174349,104.0
0.6132264529058116,0.3847695390781563,117.0
0.5761523046092184,0.4218436873747495,130.0
0.5350701402805611,0.4619238476953908,143.0
0.5040080160320641,0.48997995991983967,156.0
0.4619238476953908,0.531062124248497,169.0
0.4288577154308617,0.567134268537074,182.0
0.3997995991983968,0.594188376753507,195.0
0.3657314629258517,0.6372745490981964,208.0
0.3306613226452906,0.6753507014028056,221.0
0.3076152304609218,0.6953907815631262,234.0
0.2785571142284569,0.721442885771543,247.0
0.2535070140280561,0.750501002004008,260.0
0.22545090180360722,0.7685370741482966,273.0
0.2064128256513026,0.7905811623246494,286.0
0.18637274549098196,0.808617234468938,299.0
0.16933867735470942,0.8186372745490982,312.0
0.15230460921843686,0.8486973947895792,325.0
0.1372745490981964,0.8607214428857716,338.0
0.125250501002004,0.8627254509018036,351.0
0.11523046092184369,0.8777555110220441,364.0
0.10420841683366733,0.8897795591182365,377.0
0.09819639278557114,0.8927855711422846,390.0
0.09268537074148296,0.9108216432865732,403.0
0.08697394789579159,0.905811623246493,416.0
0.08276553106212425,0.9098196392785571,429.0
0.07855711422845692,0.9238476953907816,442.0
0.07565130260521041,0.9138276553106213,455.0
0.07344689378757516,0.9278557114228457,468.0
0.07164328657314628,0.9338677354709419,481.0
0.06963927855711423,0.9308617234468939,494.0
