A,P,time
1.0,0.0,0.0
0.9340659340659342,0.06183816183816184,12.0
0.8651348651348653,0.12387612387612389,24.0
0.8071928071928073,0.18381618381618384,36.0
0.7432567432567433,0.24075924075924077,48.0
0.6843156843156845,0.2977022977022977,60.0
0.6353646353646355,0.3496503496503497,72.0
0.5774225774225774,0.4075924075924076,84.0
0.5254745254745256,0.4575424575424576,96.0
0.47652347652347654,0.5064935064935066,108.0
0.42757242757242764,0.5574425574425576,120.0
0.38261738261738265,0.6013986013986015,132.0
0.3426573426573427,0.6453546453546455,144.0
0.2997002997002997,0.6923076923076923,156.0
0.2627372627372628,0.7212787212787213,168.0
0.23376623376623382,0.7612387612387613,180.0
0.19980019980019983,0.7992007992007993,192.0
0.17682317682317683,0.8131868131868132,204.0
0.15284715284715286,0.8461538461538463,216.0
0.13386613386613389,0.8551448551448553,228.0
0.11788211788211789,0.8691308691308692,240.0
0.1048951048951049,0.8861138861138862,252.0
0.09530469530469532,0.8971028971028973,264.0
0.08671328671328672,0.9060939060939063,276.0
0.08151848151848154,0.9280719280719282,288.0
0.07682317682317683,0.9260739260739262,300.0
