P,A
0.0,1.0
0.04606181455633101,0.9052841475573281
0.09192422731804588,0.8594217347956132
0.1395812562313061,0.8075772681954139
0.189431704885344,0.7607178464606182
0.24027916251246262,0.7098703888334995
0.2901296111665005,0.6660019940179462
0.3409770687936192,0.6081754735792623
0.39680957128614164,0.5593220338983051
0.4536390827517448,0.49850448654037893
0.514456630109671,0.4416749750747757
0.5672981056829511,0.3838484546360918
0.6331006979062812,0.3270189431704886
0.6819541375872384,0.27318045862412765
0.73678963110668,0.21834496510468596
0.7936191425722833,0.16849451645064809
0.8474576271186441,0.12961116650049853
0.8743768693918246,0.09790628115653041
0.8983050847457629,0.07816550348953141
0.9022931206380859,0.06679960119641078
0.9202392821535396,0.06021934197407777
0.9122632103688935,0.057926221335992026
