A,P,time
1.0,0.0,0.0
0.8417338709677419,0.14616935483870966,3287.0
0.7116935483870968,0.2752016129032258,6574.0
0.5997983870967741,0.38205645161290325,9861.0
0.5110887096774194,0.4788306451612903,13148.0
0.43649193548387094,0.5493951612903226,16435.0
0.3659274193548387,0.6270161290322581,19723.0
0.3064516129032258,0.685483870967742,23010.0
0.2600806451612903,0.7258064516129032,26297.0
0.21673387096774194,0.7752016129032259,29584.0
0.18044354838709678,0.811491935483871,32871.0
0.15221774193548387,0.8356854838709677,36158.0
0.12701612903225806,0.8679435483870968,39445.0
0.10584677419354839,0.8901209677419355,42732.0
0.08891129032258065,0.9022177419354839,46019.0
0.07389112903225807,0.9233870967741936,49306.0
0.06260080645161291,0.9334677419354839,52593.0
0.05161290322580645,0.9314516129032259,55881.0
0.04334677419354838,0.9415322580645162,59168.0
0.03608870967741935,0.9596774193548386,62455.0
0.029838709677419355,0.9546370967741935,65742.0
0.02530241935483871,0.9627016129032258,69029.0
0.02116935483870968,0.9727822580645161,72316.0
