A,P
1.0,0.0
0.8617234468937875,0.07895791583166333
0.7374749498997996,0.19939879759519039
0.6222444889779559,0.31462925851703405
0.5270541082164328,0.41182364729458915
0.45791583166332667,0.4969939879759519
0.3907815631262525,0.5731462925851702
0.3306613226452906,0.6302605210420842
0.282565130260521,0.68436873747495
0.24448897795591182,0.7164328657314629
0.21042084168336672,0.7695390781563126
0.1783567134268537,0.7955911823647295
0.15230460921843686,0.8296593186372745
0.13026052104208416,0.8537074148296593
0.11122244488977956,0.8657314629258517
0.0933867735470942,0.8897795591182365
0.08086172344689378,0.8987975951903808
0.06933867735470942,0.9088176352705412
0.059819639278557116,0.9278557114228457
0.05040080160320641,0.9388777555110221
0.04288577154308617,0.9468937875751503
0.03677354709418838,0.9509018036072144
0.031663326653306616,0.9589178356713427
0.027154308617234467,0.9729458917835672
