A,P
1.0,0.0
0.8587174348697395,0.07424849699398797
0.7645290581162325,0.18637274549098196
0.6603206412825652,0.2865731462925851
0.5711422845691382,0.38276553106212424
0.49498997995991983,0.4619238476953908
0.43286573146292584,0.5280561122244489
0.37975951903807614,0.5871743486973947
0.3306613226452906,0.6442885771543087
0.282565130260521,0.6803607214428858
0.250501002004008,0.7314629258517034
0.2154308617234469,0.7555110220440882
0.18937875751503006,0.7995991983967936
0.16633266533066132,0.814629258517034
0.14228456913827653,0.8386773547094188
0.12324649298597194,0.8687374749498998
0.10821643286573146,0.8857715430861723
0.09529058116232465,0.8847695390781564
0.08166332665330661,0.9088176352705412
0.07094188376753507,0.9198396793587175
0.06232464929859719,0.9268537074148298
0.05410821643286573,0.9278557114228457
0.046392785571142285,0.939879759519038
0.041082164328657314,0.9428857715430862
0.03547094188376754,0.9509018036072144
0.0312625250501002,0.9589178356713427
0.02675350701402806,0.9639278557114228
