A,P,time
1.0,0.0,0.0
0.8545816733067729,0.1254980079681275,5.889
0.7539840637450199,0.23306772908366535,11.78
0.6633466135458168,0.3326693227091634,17.67
0.5806772908366533,0.41035856573705176,23.56
0.5059760956175299,0.48705179282868527,29.44
0.44721115537848605,0.5418326693227092,35.33
0.39342629482071717,0.5966135458167331,41.22
0.3446215139442231,0.650398406374502,47.11
0.301792828685259,0.6872509960159362,53.0
0.2659362549800797,0.7280876494023905,58.89
0.23705179282868524,0.750996015936255,64.78
0.20816733067729082,0.7848605577689244,70.67
0.18426294820717132,0.8157370517928286,76.56
0.16135458167330677,0.8326693227091633,82.44
0.1444223107569721,0.8585657370517928,88.33
0.12649402390438247,0.8715139442231076,94.22
0.11254980079681275,0.8874501992031872,100.0
0.09940239043824702,0.8874501992031872,106.0
0.08774900398406374,0.9053784860557769,112.0
0.07758964143426295,0.906374501992032,118.0
0.06952191235059761,0.9233067729083666,124.0
0.06264940239043824,0.9233067729083666,130.0
0.05607569721115538,0.949203187250996,135.0
0.050199203187251,0.9412350597609561,141.0
0.0449203187250996,0.9501992031872509,147.0
0.040438247011952186,0.948207171314741,153.0
0.036653386454183264,0.9521912350597609,159.0
