A,P,time
1.0,0.0,0.0
0.8941058941058942,0.09420579420579421,6.5
0.8101898101898103,0.18081918081918083,13.0
0.7392607392607393,0.25874125874125875,19.5
0.6733266733266734,0.3286713286713287,26.0
0.6123876123876124,0.3926073926073927,32.5
0.5554445554445555,0.4475524475524476,39.0
0.49750249750249753,0.49550449550449555,45.5
0.45954045954045963,0.5454545454545455,52.0
0.4125874125874126,0.5834165834165834,58.5
0.3756243756243757,0.6233766233766235,65.0
0.3396603396603397,0.6593406593406594,71.5
0.3126873126873127,0.6893106893106893,78.0
0.28271728271728275,0.7112887112887113,84.5
0.2577422577422578,0.7532467532467534,91.0
0.23576423576423577,0.7682317682317683,97.5
0.2147852147852148,0.7862137862137863,104.0
0.19580419580419584,0.8061938061938063,110.0
0.17782217782217782,0.8191808191808192,117.0
0.16283716283716287,0.8311688311688312,124.0
0.14985014985014986,0.8471528471528472,130.0
0.1358641358641359,0.8561438561438562,136.0
0.1248751248751249,0.8741258741258742,143.0
0.11488511488511491,0.8851148851148852,150.0
0.1048951048951049,0.8881118881118882,156.0
0.09510489510489513,0.9040959040959042,162.0
0.08711288711288712,0.9120879120879122,169.0
0.08021978021978023,0.9130869130869133,176.0
0.07282717282717284,0.9240759240759242,182.0
0.06683316683316684,0.9340659340659342,188.0
0.06193806193806194,0.9240759240759242,195.0
0.057042957042957046,0.9370629370629371,202.0
0.052747252747252754,0.9430569430569431,208.0
0.048151848151848156,0.9570429570429572,214.0
0.04525474525474526,0.9560439560439561,221.0
0.04145854145854146,0.9520479520479521,228.0
0.03836163836163836,0.9520479520479521,234.0
0.035464535464535464,0.9630369630369631,240.0
0.033266733266733274,0.9610389610389611,247.0
