A,P
1.0,0.0
0.42971887550200805,0.03775100401606426
0.20180722891566266,0.11345381526104419
0.10642570281124497,0.19879518072289157
0.06516064257028112,0.2811244979919679
0.0464859437751004,0.35240963855421686
0.03634538152610442,0.4226907630522088
0.030722891566265058,0.47690763052208834
0.02640562248995984,0.5301204819277109
0.023293172690763052,0.5823293172690762
0.020883534136546183,0.6194779116465864
0.018373493975903616,0.6485943775100402
0.016666666666666666,0.6897590361445783
0.015060240963855422,0.7058232931726908
0.013453815261044177,0.7399598393574297
0.012248995983935744,0.7660642570281124
0.010943775100401607,0.7781124497991968
0.00994979919678715,0.7971887550200804
0.00892570281124498,0.8263052208835341
0.008112449799196788,0.8373493975903614
0.007399598393574297,0.8604417670682731
0.006696787148594377,0.8664658634538153
0.006054216867469879,0.8755020080321285
0.005562248995983936,0.8825301204819277
0.0050200803212851405,0.891566265060241
0.0046285140562249,0.891566265060241
0.004196787148594377,0.9126506024096386
0.003825301204819277,0.9066265060240964
0.003493975903614458,0.9086345381526105
0.0032730923694779114,0.926706827309237
0.0029518072289156628,0.929718875502008
0.0027510040160642567,0.9337349397590362
0.0025200803212851405,0.9357429718875503
0.0023694779116465864,0.9477911646586344
0.002178714859437751,0.9377510040160643
0.0020481927710843373,0.9407630522088354
0.001897590361445783,0.9568273092369477
