P,A
0.0,1.0
0.03296482412060302,0.9115577889447236
0.06613065326633166,0.8693467336683417
0.10150753768844221,0.8321608040201005
0.13869346733668342,0.8020100502512564
0.17386934673366833,0.7678391959798995
0.21407035175879396,0.721608040201005
0.25125628140703515,0.6924623115577889
0.29447236180904524,0.6462311557788945
0.33668341708542715,0.6010050251256281
0.385929648241206,0.5628140703517589
0.4271356783919598,0.5115577889447236
0.47839195979899496,0.4623115577889447
0.5396984924623116,0.41105527638190953
0.5969849246231156,0.35477386934673366
0.6532663316582915,0.2914572864321608
0.728643216080402,0.22914572864321608
0.7989949748743719,0.15879396984924624
0.8814070351758794,0.0914572864321608
0.9457286432160803,0.04080402010050251
0.9728643216080402,0.018090452261306532
0.985929648241206,0.011758793969849246
0.9728643216080402,0.010552763819095479
