P,A
0.0,1.0
0.02303872889771599,0.8877855014895731
0.04637537239324727,0.8560079443892752
0.07070506454816286,0.8371400198609732
0.09503475670307845,0.8123138033763655
0.1201588877855015,0.7934458788480637
0.14597815292949357,0.7606752730883815
0.1717974180734856,0.7378351539225423
0.198609731876862,0.7090367428003973
0.227408142999007,0.6941410129096326
0.2522343594836147,0.6623634558093348
0.2780536246276068,0.6345580933465741
0.31281032770605766,0.6067527308838133
0.3455809334657398,0.5719960278053625
0.37437934458788485,0.5431976166832175
0.4111221449851043,0.5064548162859981
0.4409136047666336,0.47567030784508446
0.4816285998013903,0.438927507447865
0.5183714001986098,0.40317775571002984
0.5620655412115194,0.3584905660377359
0.5988083416087389,0.32274081429990076
0.64746772591857,0.282025819265144
0.692154915590864,0.23634558093346575
0.749751737835154,0.1876861966236346
0.7984111221449852,0.1400198609731877
0.8560079443892752,0.0961271102284012
0.8927507447864946,0.0576961271102284
0.9344587884806356,0.032869910625620655
0.9582919563058591,0.019364448857994043
0.974180734856008,0.013604766633565047
0.9712015888778551,0.011320754716981133
0.9582919563058591,0.010625620655412116
