A,P,time
0.0,1.0578338590956888,0.0
0.053838065194532075,0.9085173501577287,6.321
0.10620399579390116,0.8633017875920084,12.64
0.15772870662460567,0.8128286014721346,18.96
0.2082018927444795,0.7518401682439537,25.29
0.259726603575184,0.694006309148265,31.61
0.31125131440588855,0.6445846477392219,37.93
0.3638275499474238,0.6014721345951629,44.25
0.4111461619348055,0.5509989484752892,50.57
0.46267087276551,0.5047318611987381,56.89
0.508937960042061,0.45320715036803366,63.21
0.5615141955835963,0.4069400630914827,69.54
0.6035751840168244,0.362776025236593,75.86
0.6572029442691903,0.3186119873817035,82.18
0.7003154574132493,0.2744479495268139,88.5
0.7486855941114616,0.23554153522607782,94.82
0.7896950578338592,0.19663512092534174,101.0
0.8243953732912724,0.1619348054679285,107.0
0.8569926393270242,0.13249211356466878,114.0
0.886435331230284,0.10504731861198739,120.0
0.907465825446898,0.08096740273396424,126.0
0.9305993690851736,0.06466876971608833,133.0
0.9484752891692956,0.05005257623554154,139.0
0.9642481598317562,0.039747634069400635,145.0
0.9842271293375395,0.03196635120925342,152.0
0.9873817034700315,0.026498422712933754,158.0
1.0,0.022502628811777076,164.0
0.9915878023133543,0.01976866456361725,171.0
0.9947423764458465,0.017665615141955835,177.0
