A,P
1.0,0.0
0.049252243270189434,0.2951146560319043
0.03240279162512463,0.5284147557328017
0.02143569292123629,0.6859421734795613
0.014456630109670989,0.7826520438683949
0.00955134596211366,0.8444666001994019
0.006490528414755734,0.8873379860418745
0.004386839481555335,0.9282153539381856
0.0030508474576271187,0.9451645064805584
0.002173479561316052,0.9571286141575275
0.0015653040877367898,0.9601196410767697
0.0011565304087736792,0.9571286141575275
0.0,0.9720837487537388
0.0,0.9661016949152543
0.0,0.9661016949152543
0.0,0.9810568295114657
0.0,0.9810568295114657
0.0,0.9780658025922234
0.0,0.9770687936191427
0.0,0.9770687936191427
0.0,0.9690927218344966
0.0,0.9680957128614158
