A,P,time
1.0,0.0,0.0
0.7472745292368682,0.23686818632309217,13.64
0.6144697720515362,0.3756194251734391,27.27
0.5064420218037662,0.4777006937561943,40.91
0.4321110009910803,0.5520317145688802,54.55
0.37264618434093166,0.6114965312190288,68.18
0.3290386521308227,0.6580773042616453,81.82
0.28444003964321113,0.709613478691774,95.45
0.24876114965312193,0.7343904856293361,109.0
0.22398414271556,0.7690782953419228,123.0
0.19623389494549062,0.7888999008919724,136.0
0.17542120911793857,0.8077304261645194,150.0
0.15460852329038655,0.8315163528245788,164.0
0.14172447968285432,0.848364717542121,177.0
0.1298315163528246,0.8622398414271557,191.0
0.11892963330029734,0.8830525272547077,205.0
0.1070366699702676,0.8721506442021805,218.0
0.09871159563924678,0.8889990089197226,232.0
0.09127849355797821,0.8929633300297325,245.0
0.08374628344895937,0.8979187314172449,259.0
0.07750247770069377,0.9108027750247771,273.0
0.07343904856293361,0.9177403369672945,286.0
0.06828543111992072,0.9236868186323094,300.0
