A,P,time
1.0,0.0,0.0
0.7534930139720559,0.24451097804391217,21.48
0.6027944111776447,0.38922155688622756,42.96
0.5029940119760479,0.49500998003992014,64.43
0.4231536926147704,0.5668662674650699,85.91
0.36726546906187624,0.6317365269461078,107.0
0.3143712574850299,0.6736526946107785,129.0
0.2764471057884232,0.7145708582834331,150.0
0.2405189620758483,0.7524950099800399,172.0
0.21457085828343314,0.781437125748503,193.0
0.1906187624750499,0.8123752495009979,215.0
0.16666666666666669,0.8363273453093812,236.0
0.15069860279441116,0.8393213572854291,258.0
0.1347305389221557,0.8572854291417166,279.0
0.1217564870259481,0.8662674650698603,301.0
0.11177644710578842,0.9031936127744511,322.0
0.10079840319361279,0.8862275449101796,344.0
0.09201596806387226,0.9041916167664671,365.0
0.08512974051896208,0.9231536926147705,387.0
0.07884231536926148,0.9221556886227545,408.0
0.07335329341317365,0.9331337325349301,430.0
0.06826347305389222,0.9181636726546907,451.0
0.06377245508982035,0.9261477045908184,473.0
0.06037924151696607,0.9301397205588823,494.0
