P,A
0.0,1.0
0.039021956087824355,0.8952095808383234
0.07774451097804391,0.8552894211576846
0.11776447105788422,0.8113772455089819
0.16067864271457086,0.7794411177644711
0.20359281437125748,0.7375249500998003
0.249500998003992,0.6856287425149701
0.3003992015968064,0.6447105788423154
0.3463073852295409,0.6007984031936128
0.4081836327345309,0.5389221556886228
0.4570858283433134,0.48303393213572854
0.5169660678642715,0.4211576846307385
0.5858283433133732,0.3562874251497006
0.657684630738523,0.2934131736526946
0.7435129740518962,0.21956087824351297
0.8083832335329342,0.14570858283433133
0.8882235528942116,0.0844311377245509
0.9231536926147705,0.04910179640718563
0.9371257485029939,0.03512974051896208
0.9590818363273452,0.03143712574850299
