P,A
0.0,1.0
0.07337986041874378,0.9112662013958127
0.15054835493519442,0.8185443668993021
0.22632103688933203,0.7666999002991028
0.29411764705882354,0.6839481555333999
0.3569292123629113,0.6231306081754736
0.4177467597208375,0.5672981056829511
0.4705882352941177,0.5174476570289134
0.5194416749750749,0.4666001994017947
0.5643070787637089,0.419740777666999
0.6101694915254238,0.38484546360917254
0.6370887337986043,0.3439680957128614
0.6809571286141577,0.3100697906281157
0.707876370887338,0.280159521435693
0.7337986041874378,0.255234297108674
0.7716849451645066,0.2293120638085743
0.790628115653041,0.2073778664007976
0.794616151545364,0.18743768693918247
0.823529411764706,0.16749750747756734
0.827517447657029,0.15353938185443672
0.8464606181455634,0.1395812562313061
0.8494516450648056,0.12562313060817548
0.8743768693918246,0.1136590229312064
0.8883349950149553,0.1036889332003988
0.9022931206380859,0.09401794616151546
0.8983050847457629,0.08464606181455635
0.9252243270189433,0.07816550348953141
0.926221335992024,0.07148554336989034
0.9341974077766702,0.06510468594217349
0.938185443668993,0.05922233300099702
0.938185443668993,0.054237288135593226
0.9461615154536391,0.05034895314057827
0.938185443668993,0.04616151545363909
0.955134596211366,0.04277168494516451
0.9501495513459621,0.03978065802592223
0.9561316051844467,0.036590229312063814
