P,A
0.0,1.0
0.01727904667328699,0.8838133068520359
0.034458788480635556,0.8599801390268124
0.05273088381330686,0.8500496524329693
0.0711022840119166,0.82025819265144
0.08867924528301888,0.8123138033763655
0.10724925521350546,0.7974180734856009
0.12711022840119168,0.7686196623634559
0.14697120158887786,0.7537239324726912
0.1668321747765641,0.7408142999006953
0.18470705064548165,0.7140019860973188
0.20953326713008938,0.6881827209533268
0.23237338629592855,0.6722939424031779
0.2502482621648461,0.6514399205561073
0.27308838133068525,0.6276067527308838
0.29890764647467727,0.6017874875868918
0.3187686196623635,0.5839126117179743
0.34458788480635555,0.5580933465739822
0.3714001986097319,0.5312810327706059
0.3992055610724926,0.5074478649453824
0.42502482621648463,0.480635551142006
0.45580933465739826,0.45283018867924535
0.47765640516385305,0.42502482621648463
0.5163853028798412,0.3952333664349554
0.5511420059582921,0.36643495531281034
0.5839126117179743,0.3296921549155909
0.6166832174776564,0.2939424031777557
0.6683217477656407,0.2512413108242304
0.708043694141013,0.20953326713008938
0.7537239324726912,0.16484607745779545
0.8142999006951341,0.12115193644488581
0.8699106256206555,0.07437934458788481
0.9215491559086396,0.03733862959285005
0.9563058589870904,0.01717974180734856
0.9712015888778551,0.010228401191658392
0.9682224428997022,0.008401191658391262
0.9791459781529296,0.00797418073485601
0.974180734856008,0.007805362462760677
0.9721946375372394,0.007765640516385304
