A,P
1.0,0.0
0.3269230769230769,0.09159919028340081
0.2074898785425101,0.21862348178137653
0.16497975708502025,0.3350202429149798
0.1396761133603239,0.44534412955465585
0.11842105263157895,0.520242914979757
0.10101214574898786,0.5951417004048583
0.08481781376518219,0.6477732793522267
0.07530364372469635,0.6993927125506072
0.06417004048582996,0.7398785425101214
0.0555668016194332,0.7742914979757085
0.04888663967611336,0.805668016194332
0.04331983805668016,0.8431174089068826
0.03896761133603239,0.8481781376518218
0.03572874493927125,0.8623481781376519
0.031983805668016195,0.8744939271255061
0.02965587044534413,0.8825910931174089
0.02783400809716599,0.8967611336032388
0.02631578947368421,0.8977732793522267
0.025,0.9018218623481782
