A,P
1.0,0.0
0.3159478435305918,0.11534603811434303
0.19358074222668004,0.2657973921765296
0.14944834503510532,0.39919759277833505
0.12136409227683048,0.5155466399197592
0.09859578736208625,0.6038114343029087
0.08104312938816449,0.6780341023069208
0.0679037111334002,0.7261785356068204
0.0559679037111334,0.7783350050150452
0.047843530591775325,0.8034102306920763
0.041725175526579734,0.8244734202607823
0.03610832497492477,0.8485456369107321
0.03259779338014042,0.8605817452357071
0.029287863590772317,0.8676028084252758
0.026880641925777334,0.8896690070210632
0.025075225677031094,0.8946840521564694
0.02357071213640923,0.8936810431293882
