A,P
1.0,0.0
0.30522088353413657,0.11947791164658635
0.2399598393574297,0.2560240963855422
0.20180722891566266,0.3604417670682731
0.17269076305220882,0.46184738955823296
0.1465863453815261,0.5481927710843374
0.12550200803212852,0.6144578313253012
0.10843373493975904,0.6616465863453815
0.09337349397590361,0.6957831325301205
0.07991967871485944,0.748995983935743
0.07058232931726907,0.7771084337349398
0.06104417670682731,0.8072289156626506
0.05421686746987952,0.8353413654618473
0.047289156626506026,0.8463855421686747
0.0426706827309237,0.8594377510040161
0.03744979919678715,0.8845381526104418
0.03333333333333333,0.893574297188755
0.030120481927710843,0.9066265060240964
0.02710843373493976,0.9056224899598394
0.02429718875502008,0.924698795180723
0.021987951807228914,0.9277108433734941
0.020080321285140562,0.9357429718875503
0.01857429718875502,0.9407630522088354
0.01716867469879518,0.9377510040160643
