A,P
1.0,0.0
0.3236180904522613,0.1135678391959799
0.24723618090452262,0.25326633165829143
0.207035175879397,0.3688442211055276
0.17085427135678394,0.464321608040201
0.14773869346733667,0.5447236180904523
0.12663316582914572,0.6040201005025125
0.10954773869346733,0.6633165829145728
0.09306532663316583,0.7105527638190955
0.0807035175879397,0.7447236180904523
0.06974874371859296,0.7829145728643216
0.06020100502512563,0.8160804020100503
0.05417085427135679,0.8261306532663316
0.047035175879396984,0.8472361809045226
0.04130653266331658,0.8824120603015075
0.036482412060301506,0.8874371859296483
0.03276381909547738,0.8964824120603015
0.02884422110552764,0.8914572864321608
0.02613065326633166,0.9226130653266332
0.023417085427135678,0.9366834170854272
0.02150753768844221,0.9316582914572865
0.019396984924623117,0.9427135678391959
0.017989949748743718,0.9467336683417085
0.01638190954773869,0.9547738693467336
