A,P,time,cat
0.992,0.0,0.0,0.013
0.915,0.0918,802.0,
0.808,0.176,1604.0,
0.743,0.253,2406.0,
0.665,0.32,3207.0,
0.603,0.392,4009.0,
0.544,0.451,4811.0,
0.49,0.508,5613.0,
0.433,0.563,6415.0,
0.389,0.61,7217.0,
0.351,0.645,8019.0,
0.305,0.691,8821.0,
0.273,0.728,9622.0,
0.245,0.751,10424.0,
0.218,0.785,11226.0,
0.195,0.803,12028.0,
0.174,0.838,12830.0,
0.152,0.847,13632.0,
0.138,0.856,14434.0,
0.124,0.88,15236.0,
0.111,0.872,16037.0,
0.0996,0.901,16839.0,
0.0899,0.918,17641.0,
0.0812,0.905,18443.0,
0.0746,0.932,19245.0,
0.0689,0.929,20047.0,
0.0619,0.938,20849.0,
0.0582,0.937,21651.0,
0.0536,0.955,22452.0,
0.0504,0.942,23254.0,
0.0474,0.954,24056.0,
0.0446,0.95,24858.0,
