A,P,time
1.0,0.0,0.0
0.8272727272727273,0.17474747474747473,33.33
0.6919191919191919,0.3181818181818182,66.67
0.5717171717171716,0.43434343434343436,100.0
0.47676767676767673,0.5363636363636364,133.0
0.396969696969697,0.6171717171717171,167.0
0.33131313131313134,0.6808080808080809,200.0
0.2747474747474748,0.7343434343434343,233.0
0.22828282828282828,0.7737373737373737,267.0
0.19494949494949496,0.8151515151515152,300.0
0.16565656565656567,0.8494949494949495,333.0
0.14343434343434341,0.8707070707070707,367.0
0.12222222222222222,0.8909090909090909,400.0
0.10404040404040403,0.9060606060606061,433.0
0.0908080808080808,0.9090909090909092,467.0
0.07929292929292929,0.9252525252525253,500.0
0.07141414141414142,0.9414141414141415,533.0
0.06383838383838385,0.9575757575757575,567.0
0.057272727272727274,0.9474747474747475,600.0
