A,P,time,cat
1.001,0.0,0.0,0.004
0.902,0.0992,68.6,
0.81,0.187,137.0,
0.739,0.264,206.0,
0.662,0.34,274.0,
0.594,0.405,343.0,
0.531,0.464,412.0,
0.489,0.513,480.0,
0.439,0.556,549.0,
0.4,0.606,617.0,
0.359,0.643,686.0,
0.326,0.684,755.0,
0.292,0.704,823.0,
0.265,0.734,892.0,
0.24,0.758,960.0,
0.218,0.773,1029.0,
0.197,0.802,1098.0,
0.18,0.825,1166.0,
0.162,0.836,1235.0,
0.148,0.848,1303.0,
0.134,0.868,1372.0,
0.121,0.875,1441.0,
0.109,0.896,1509.0,
0.0988,0.903,1578.0,
0.0904,0.907,1646.0,
0.0807,0.923,1715.0,
0.0738,0.917,1784.0,
0.0671,0.926,1852.0,
0.0608,0.945,1921.0,
0.0551,0.945,1989.0,
0.05,0.957,2058.0,
0.0456,0.965,2127.0,
0.0419,0.953,2195.0,
0.0381,0.956,2264.0,
0.035,0.974,2332.0,
0.0322,0.973,2401.0,
