A,P,time,cat
0.992,0.0,0.0,0.006
0.839,0.154,73.44,
0.714,0.287,147.0,
0.606,0.397,220.0,
0.516,0.486,294.0,
0.44,0.565,367.0,
0.373,0.627,441.0,
0.314,0.687,514.0,
0.271,0.726,588.0,
0.226,0.777,661.0,
0.194,0.806,734.0,
0.168,0.834,808.0,
0.142,0.846,881.0,
0.122,0.882,955.0,
0.104,0.895,1028.0,
0.0889,0.918,1102.0,
0.0763,0.925,1175.0,
0.0654,0.933,1248.0,
0.0561,0.947,1322.0,
0.048,0.944,1395.0,
0.0412,0.955,1469.0,
0.036,0.977,1542.0,
0.0309,0.959,1616.0,
0.0269,0.975,1689.0,
0.0233,0.969,1763.0,
0.0205,0.973,1836.0,
