P,A
0.0,1.0
0.04959677419354839,0.9163306451612904
0.09858870967741935,0.8790322580645161
0.1502016129032258,0.8326612903225806
0.2026209677419355,0.78125
0.2469758064516129,0.7358870967741935
0.3014112903225806,0.6895161290322581
0.342741935483871,0.6270161290322581
0.3961693548387097,0.5816532258064516
0.43951612903225806,0.5393145161290323
0.49193548387096775,0.48286290322580644
0.5423387096774194,0.4465725806451613
0.5816532258064516,0.4022177419354839
0.6270161290322581,0.35786290322580644
0.6663306451612904,0.32560483870967744
0.7046370967741935,0.2872983870967742
0.7429435483870968,0.25201612903225806
0.7731854838709677,0.22076612903225806
0.7933467741935484,0.19455645161290322
0.811491935483871,0.17036290322580647
0.844758064516129,0.14919354838709678
0.8679435483870968,0.13004032258064516
0.8709677419354839,0.11491935483870969
0.8931451612903226,0.10181451612903226
0.8981854838709677,0.09143145161290323
0.9254032258064516,0.08346774193548387
0.9264112903225807,0.07570564516129032
0.9193548387096775,0.07036290322580645
0.935483870967742,0.06622983870967741
0.9395161290322581,0.06219758064516129
0.9445564516129032,0.05957661290322581
