P,A
0.0,1.0
0.06643495531281034,0.8808341608738829
0.13306852035749753,0.8252234359483616
0.198609731876862,0.7507447864945384
0.2651439920556108,0.6871896722939425
0.3336643495531282,0.6285998013902682
0.4021847070506456,0.5610724925521351
0.4607745779543198,0.4995034756703079
0.5253227408143,0.438927507447865
0.5849056603773585,0.3862959285004966
0.6325719960278054,0.3277060575968223
0.679245283018868,0.2830188679245283
0.7308838133068521,0.23833167825223436
0.7845084409136048,0.20059582919563063
0.8093346573982125,0.16782522343594838
0.8381330685203575,0.141012909632572
0.8560079443892752,0.11717974180734857
0.8877855014895731,0.10029791459781531
0.8927507447864946,0.08659384309831182
0.9076464746772593,0.07755710029791461
0.9145978152929495,0.06971201588877855
0.9275074478649455,0.06325719960278055
