A,P,time
1.0,0.0,0.0
0.9123867069486405,0.09566968781470292,3806.0
0.8207452165156092,0.18429003021148035,7612.0
0.743202416918429,0.2598187311178248,11418.0
0.6737160120845922,0.33031218529707956,15224.0
0.6163141993957704,0.3907351460221551,19030.0
0.5589123867069486,0.44914400805639476,22836.0
0.5035246727089627,0.5045317220543807,26643.0
0.459214501510574,0.5478348439073515,30449.0
0.4159113796576032,0.5901309164149043,34255.0
0.3826787512588117,0.6283987915407855,38061.0
0.3454179254783485,0.662638469284995,41867.0
0.3152064451158107,0.6958710976837864,45673.0
0.28398791540785495,0.7250755287009063,49479.0
0.2598187311178248,0.743202416918429,53285.0
0.2376636455186304,0.771399798590131,57091.0
0.21450151057401812,0.7945619335347432,60897.0
0.1973816717019134,0.8147029204431018,64703.0
0.1782477341389728,0.8308157099697885,68509.0
0.16414904330312186,0.851963746223565,72316.0
0.14803625377643503,0.851963746223565,76122.0
0.13293051359516617,0.8751258811681772,79928.0
0.12084592145015105,0.877139979859013,83734.0
0.11278952668680765,0.8952668680765358,87540.0
0.10271903323262839,0.8902316213494461,91346.0
0.09214501510574018,0.9093655589123867,95152.0
0.08489425981873112,0.9325276938569991,98958.0
0.07824773413897282,0.9284994964753274,102764.0
0.06918429003021148,0.9385699899295066,106570.0
0.06384692849949647,0.9476334340382678,110376.0
0.057804632426988925,0.9436052366565962,114182.0
0.05297079556898288,0.9506545820745216,117988.0
0.048439073514602214,0.9647532729103726,121795.0
0.043806646525679754,0.9637462235649547,125601.0
0.04038267875125881,0.9627391742195367,129407.0
0.03635448136958711,0.9617321248741187,133213.0
0.03333333333333333,0.9738167170191339,137019.0
0.030715005035246726,0.9738167170191339,140825.0
0.02759315206445116,0.9848942598187311,144631.0
