A,P
1.0,0.0
0.7592778335005015,0.09327983951855566
0.5847542627883651,0.21865596790371114
0.448345035105316,0.3490471414242728
0.34002006018054165,0.4724172517552658
0.2597793380140421,0.5907723169508525
0.20160481444333,0.6990972918756269
0.15446339017051153,0.7723169508525577
0.11835506519558675,0.8324974924774322
0.08986960882647944,0.8886659979939819
0.06900702106318957,0.9057171514543632
0.0522567703109328,0.9197592778335005
0.04002006018054162,0.9368104312938818
0.030591775325977934,0.9528585757271815
0.02337011033099298,0.9628886659979939
0.01795386158475426,0.9628886659979939
0.013941825476429286,0.9709127382146439
0.010631895687061183,0.9719157472417251
