A,P,time,cat
0.998,0.0,0.0,0.003
0.924,0.0582,54.31,
0.88,0.114,109.0,
0.83,0.169,163.0,
0.778,0.219,217.0,
0.72,0.28,272.0,
0.669,0.331,326.0,
0.619,0.38,380.0,
0.571,0.432,434.0,
0.518,0.486,489.0,
0.464,0.528,543.0,
0.42,0.574,597.0,
0.374,0.62,652.0,
0.33,0.666,706.0,
0.292,0.698,760.0,
0.251,0.747,815.0,
0.215,0.79,869.0,
0.185,0.812,923.0,
0.155,0.837,978.0,
0.13,0.866,1032.0,
0.108,0.895,1086.0,
0.0887,0.911,1140.0,
0.0737,0.923,1195.0,
0.0633,0.941,1249.0,
0.0542,0.955,1303.0,
0.0479,0.963,1358.0,
0.0428,0.953,1412.0,
