A,P,time,cat
0.994,0.0,0.0,0.002
0.941,0.06,84.76,
0.886,0.117,170.0,
0.824,0.173,254.0,
0.772,0.229,339.0,
0.711,0.288,424.0,
0.654,0.341,509.0,
0.602,0.396,593.0,
0.548,0.444,678.0,
0.503,0.495,763.0,
0.448,0.551,848.0,
0.404,0.595,932.0,
0.357,0.641,1017.0,
0.31,0.689,1102.0,
0.27,0.731,1187.0,
0.232,0.778,1271.0,
0.198,0.8,1356.0,
0.164,0.837,1441.0,
0.137,0.864,1526.0,
0.111,0.897,1610.0,
0.0914,0.909,1695.0,
0.0771,0.934,1780.0,
0.0645,0.931,1865.0,
0.055,0.939,1949.0,
0.0481,0.951,2034.0,
0.043,0.961,2119.0,
