A,P,time
1.0,0.0,0.0
0.7027027027027026,0.22922922922922923,1.182
0.5865865865865866,0.33133133133133136,2.364
0.5215215215215215,0.3943943943943944,3.546
0.4674674674674675,0.44844844844844844,4.729
0.4244244244244244,0.48848848848848847,5.911
0.3913913913913914,0.5185185185185185,7.093
0.36336336336336333,0.5545545545545546,8.275
0.3403403403403404,0.5745745745745745,9.457
0.32232232232232233,0.5895895895895895,10.64
0.3023023023023023,0.6036036036036035,11.82
0.2862862862862863,0.6256256256256256,13.0
0.2732732732732733,0.6366366366366366,14.19
0.26326326326326327,0.6556556556556556,15.37
0.25625625625625625,0.6606606606606606,16.55
0.24224224224224222,0.6746746746746747,17.73
0.23523523523523523,0.6756756756756758,18.91
0.22922922922922923,0.6806806806806808,20.1
0.22322322322322322,0.6956956956956957,21.28
0.21521521521521522,0.7057057057057057,22.46
0.2092092092092092,0.6996996996996997,23.64
0.20420420420420418,0.7087087087087087,24.82
0.20120120120120122,0.7087087087087087,26.01
0.1981981981981982,0.7167167167167167,27.19
0.1941941941941942,0.7247247247247247,28.37
0.1901901901901902,0.7187187187187187,29.55
0.1901901901901902,0.7257257257257257,30.74
0.18518518518518517,0.7337337337337337,31.92
0.18118118118118118,0.7287287287287287,33.1
