P,A
0.0,1.0
0.048286290322580645,0.8941532258064516
0.096875,0.8407258064516129
0.1441532258064516,0.7993951612903226
0.19254032258064516,0.7560483870967742
0.23891129032258063,0.7036290322580645
0.28629032258064513,0.6643145161290323
0.3336693548387097,0.6310483870967742
0.3719758064516129,0.5786290322580645
0.41431451612903225,0.5423387096774194
0.4576612903225807,0.501008064516129
0.4969758064516129,0.4717741935483871
0.529233870967742,0.4375
0.5635080645161291,0.40322580645161293
0.5987903225806451,0.37298387096774194
0.625,0.342741935483871
0.655241935483871,0.32056451612903225
0.6794354838709677,0.2973790322580645
0.7026209677419354,0.2752016129032258
0.7227822580645161,0.2560483870967742
0.7368951612903226,0.24193548387096772
0.751008064516129,0.22681451612903228
0.7762096774193549,0.21370967741935484
0.7832661290322581,0.20564516129032256
0.7913306451612904,0.1935483870967742
0.8034274193548387,0.18346774193548387
0.8195564516129031,0.1754032258064516
0.8054435483870969,0.16935483870967744
0.8316532258064516,0.1653225806451613
0.8266129032258064,0.1592741935483871
0.8245967741935484,0.15725806451612903
0.8306451612903225,0.15221774193548387
0.8366935483870968,0.1502016129032258
0.8467741935483871,0.14516129032258063
