P,A
1.034375,0.0
0.9291666666666667,0.027083333333333334
0.9072916666666667,0.055
0.884375,0.08281250000000001
0.8416666666666668,0.11145833333333334
0.8177083333333334,0.1416666666666667
0.7979166666666667,0.17083333333333334
0.7604166666666666,0.19791666666666669
0.7333333333333333,0.23229166666666667
0.6989583333333333,0.26666666666666666
0.6708333333333334,0.29583333333333334
0.6302083333333334,0.328125
0.6052083333333333,0.3614583333333333
0.565625,0.39687500000000003
0.5270833333333333,0.4322916666666667
0.49583333333333335,0.4666666666666667
0.4635416666666667,0.5041666666666667
0.4239583333333333,0.546875
0.384375,0.5833333333333334
0.34270833333333334,0.6208333333333333
0.3020833333333333,0.65625
0.26666666666666666,0.7104166666666667
0.225,0.753125
0.18125,0.7989583333333333
0.14270833333333335,0.853125
0.10625,0.8927083333333333
0.075,0.93125
0.051770833333333335,0.9604166666666667
0.036875000000000005,0.9708333333333334
0.030520833333333334,0.9750000000000001
0.027395833333333335,0.9885416666666667
0.026145833333333333,0.9916666666666667
0.025729166666666668,0.9947916666666666
0.026041666666666668,1.0
0.025208333333333333,0.9833333333333333
